,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1844,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1844,-0.31100000000000005,0.0,-844.5499999999972,0.0,0.0089743137359619
1845,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1845,-0.3105,0.0,-843.8499999999972,0.0,0.0289211273193359
1846,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1846,-0.29300000000000004,0.0,-844.8499999999972,0.0,0.0039894580841064
1847,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1847,-0.3115,0.0,-845.8499999999972,0.0,0.0039894580841064
1848,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1848,-0.3115,0.0,-845.2999999999972,0.0,0.0409181118011474
1849,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1849,-0.295,0.0,-846.2999999999972,0.0,0.0050203800201416
1850,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1850,-0.295,0.0,-847.4999999999973,0.0,0.0199744701385498
1851,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1851,-0.2955,0.0,-848.5999999999973,0.0,0.0139620304107666
1852,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1852,-0.29650000000000004,0.0,-849.6999999999973,0.0,0.0139641761779785
1853,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1853,-0.29750000000000004,0.0,-850.9999999999973,0.0,0.0319135189056396
1854,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1854,-0.31850000000000006,0.0,-850.5499999999972,0.0,0.0459036827087402
1855,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1855,-0.30250000000000005,0.0,-851.8999999999972,0.0,0.0349068641662597
1856,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1856,-0.3195000000000001,0.0,-852.9499999999972,0.0,0.0079789161682128
1857,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1857,-0.32,0.0,-853.9999999999972,0.0,0.0109727382659912
1858,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1858,-0.3375,0.0,-854.9999999999972,0.0,0.0049858093261718
1859,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1859,-0.3375000000000001,0.0,-854.8499999999972,0.0,0.0718073844909668
1860,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1860,-0.32600000000000007,0.0,-856.1499999999971,0.0,0.0299232006072998
1861,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1861,-0.34600000000000003,0.0,-857.1499999999971,0.0,0.0049872398376464
1862,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1862,-0.34600000000000003,0.0,-856.4999999999972,0.0,0.0329089164733886
1863,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1863,-0.345,0.0,-855.6999999999972,0.0,0.0199458599090576
1864,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1864,-0.32400000000000007,0.0,-856.9499999999972,0.0,0.0269281864166259
1865,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1865,-0.3405,0.0,-857.9999999999972,0.0,0.0089752674102783
1866,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1866,-0.34099999999999997,0.0,-857.3999999999971,0.0,0.0388987064361572
1867,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1867,-0.33899999999999997,0.0,-858.5499999999971,0.0,0.0179526805877685
1868,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1868,-0.3389999999999999,0.0,-859.5499999999971,0.0,0.00498628616333
1869,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1869,-0.3375,0.0,-860.5999999999971,0.0,0.009972333908081
1870,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1870,-0.3349999999999999,0.0,-859.8499999999971,0.0,0.0259296894073486
1871,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1871,-0.3175,0.0,-860.8499999999971,0.0,0.00398850440979
1872,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1872,-0.33549999999999996,0.0,-860.499999999997,0.0,0.056847333908081
1873,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1873,-0.335,0.0,-859.9499999999971,0.0,0.0378990173339843
1874,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1874,-0.338,0.0,-860.9499999999971,0.0,0.00398850440979
1875,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1875,-0.3370000000000001,0.0,-860.6999999999971,0.0,0.0638279914855957
1876,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1876,-0.32299999999999995,0.0,-861.8999999999971,0.0,0.0219419002532959
1877,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1877,-0.3245,0.0,-861.3499999999972,0.0,0.0408906936645507
1878,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1878,-0.3085,0.0,-860.8999999999971,0.0,0.0478718280792236
1879,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1879,-0.29400000000000004,0.0,-861.8999999999971,0.0,0.0049877166748046
1880,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1880,-0.29400000000000004,0.0,-863.0499999999971,0.0,0.0169551372528076
1881,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1881,-0.31200000000000006,0.0,-862.5999999999971,0.0,0.0478928089141845
1882,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1882,-0.297,0.0,-863.5999999999971,0.0,0.0039892196655273
1883,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1883,-0.28400000000000003,0.0,-864.6999999999971,0.0,0.0129652023315429
1884,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1884,-0.2845,0.0,-866.3999999999971,0.0,0.0608382225036621
1885,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1885,-0.30700000000000005,0.0,-865.9999999999972,0.0,0.0518596172332763
1886,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1886,-0.293,0.0,-865.8999999999971,0.0,0.0767943859100341
1887,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1887,-0.293,0.0,-867.0499999999971,0.0,0.0169539451599121
1888,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1888,-0.2945,0.0,-868.0499999999971,0.0,0.0059847831726074
1889,"Qlearntab_Language__training_results_[4, 1]-GOAL",4,1889,-0.293,0.0,-869.2499999999972,0.0,0.0229382514953613
1890,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1890,-0.2914999999999999,0.0,-870.2499999999972,0.0,0.0039887428283691
1891,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1891,-0.301,0.0,-871.2499999999972,0.0,0.0069811344146728
1892,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1892,-0.301,0.0,-872.2499999999972,0.0,0.0039901733398437
1893,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1893,-0.318,0.0,-873.2499999999972,0.0,0.0059819221496582
1894,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1894,-0.32900000000000007,0.0,-872.4499999999972,0.0,0.0319142341613769
1895,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1895,-0.311,0.0,-871.4999999999972,0.0,0.0129649639129638
1896,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1896,-0.3035,0.0,-870.6999999999972,0.0,0.0259289741516113
1897,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1897,-0.30049999999999993,0.0,-869.6999999999972,0.0,0.0049867630004882
1898,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1898,-0.2960000000000001,0.0,-868.6999999999972,0.0,0.0039889812469482
1899,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1899,-0.27449999999999997,0.0,-867.6999999999972,0.0,0.0059840679168701
1900,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1900,-0.26849999999999996,0.0,-868.6999999999972,0.0,0.0039887428283691
1901,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1901,-0.288,0.0,-867.7999999999971,8.038873388460928e-14,0.014960765838623
1902,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1902,-0.289,0.0,-866.8499999999972,0.0,0.0099740028381347
1903,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1903,-0.288,0.0,-865.9499999999972,0.0,0.0139620304107666
1904,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1904,-0.28900000000000003,0.0,-867.0499999999971,8.038873388460928e-14,0.0139620304107666
1905,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1905,-0.31000000000000005,0.0,-868.0499999999971,8.038873388460928e-14,0.0049867630004882
1906,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1906,-0.32850000000000007,0.0,-869.3499999999972,0.0,0.0299196243286132
1907,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1907,-0.3514999999999999,0.0,-870.4499999999972,0.0,0.0119671821594238
1908,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1908,-0.3715,0.0,-871.5999999999972,0.0,0.0179550647735595
1909,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1909,-0.373,0.0,-870.7499999999972,0.0,0.0179531574249267
1910,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1910,-0.37349999999999994,0.0,-871.7499999999972,0.0,0.0039896965026855
1911,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1911,-0.37349999999999994,0.0,-870.8999999999972,8.038873388460928e-14,0.0179524421691894
1912,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1912,-0.3545,0.0,-869.9999999999972,0.0,0.0129656791687011
1913,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1913,-0.33549999999999996,0.0,-869.1499999999972,8.038873388460928e-14,0.0169563293457031
1914,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1914,-0.3165,0.0,-868.2499999999972,0.0,0.0139627456665039
1915,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1915,-0.2975,0.0,-867.4499999999972,0.0,0.0229363441467285
1916,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1916,-0.29900000000000004,0.0,-868.4999999999972,0.0,0.008976936340332
1917,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1917,-0.317,0.0,-869.8999999999972,8.038873388460928e-14,0.0369007587432861
1918,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1918,-0.34,0.0,-870.9499999999971,0.0,0.0099735260009765
1919,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1919,-0.35850000000000004,0.0,-870.1499999999972,8.038873388460928e-14,0.0199458599090576
1920,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1920,-0.33949999999999997,0.0,-871.1499999999972,8.038873388460928e-14,0.0039901733398437
1921,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1921,-0.33900000000000013,3.925231146709437e-17,-870.6999999999971,0.0,0.0508630275726318
1922,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1922,-0.34149999999999997,0.0,-869.9499999999971,0.0,0.0239365100860595
1923,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1923,-0.3415000000000001,0.0,-869.3999999999972,8.038873388460928e-14,0.0418882369995117
1924,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1924,-0.32550000000000007,0.0,-870.6499999999972,8.038873388460928e-14,0.0528566837310791
1925,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1925,-0.3425,0.0,-871.6499999999972,8.038873388460928e-14,0.0059835910797119
1926,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1926,-0.342,0.0,-872.6499999999972,8.038873388460928e-14,0.0059828758239746
1927,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1927,-0.36100000000000004,3.925231146709437e-17,-873.9999999999972,0.0,0.0329389572143554
1928,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1928,-0.3795,0.0,-875.3499999999972,0.0,0.0359048843383789
1929,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1929,-0.3825000000000001,0.0,-876.3499999999972,0.0,0.004016637802124
1930,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1930,-0.4010000000000001,0.0,-877.3999999999972,8.038873388460928e-14,0.0089752674102783
1931,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1931,-0.40150000000000013,3.925231146709437e-17,-878.3999999999972,8.038873388460928e-14,0.0039892196655273
1932,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1932,-0.41700000000000004,0.0,-877.6499999999972,8.038873388460928e-14,0.0329117774963378
1933,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1933,-0.3995,0.0,-878.7999999999971,0.0,0.018949270248413
1934,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1934,-0.401,0.0,-879.8999999999972,8.038873388460928e-14,0.0159571170806884
1935,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1935,-0.41900000000000004,0.0,-880.8999999999972,8.038873388460928e-14,0.0059835910797119
1936,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1936,-0.41900000000000004,0.0,-882.0499999999971,0.0,0.0239348411560058
1937,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1937,-0.42050000000000004,0.0,-883.0499999999971,0.0,0.0069813728332519
1938,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1938,-0.41900000000000004,0.0,-884.0499999999971,0.0,0.0059850215911865
1939,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1939,-0.417,0.0,-883.4999999999972,0.0,0.0491199493408203
1940,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1940,-0.39799999999999996,3.925231146709437e-17,-884.7499999999972,0.0,0.0299432277679443
1941,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1941,-0.4160000000000001,0.0,-885.8999999999972,8.038873388460928e-14,0.0219423770904541
1942,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1942,-0.4170000000000001,0.0,-886.9499999999971,0.0,0.0119938850402832
1943,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1943,-0.42950000000000005,0.0,-888.0999999999971,0.0,0.0249345302581787
1944,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1944,-0.446,0.0,-889.0999999999971,0.0,0.0059847831726074
1945,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1945,-0.44549999999999995,0.0,-890.149999999997,0.0,0.010993480682373
1946,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1946,-0.4629999999999999,3.925231146709437e-17,-891.149999999997,0.0,0.0050134658813476
1947,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1947,-0.4629999999999999,3.925231146709437e-17,-892.149999999997,0.0,0.0050127506256103
1948,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1948,-0.4629999999999999,3.925231146709437e-17,-891.799999999997,0.0,0.0668482780456543
1949,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1949,-0.4649999999999999,0.0,-893.399999999997,0.0,0.0548510551452636
1950,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1950,-0.4710000000000001,0.0,-894.549999999997,0.0,0.0199489593505859
1951,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1951,-0.4705000000000001,3.925231146709437e-17,-895.649999999997,0.0,0.0169541835784912
1952,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1952,-0.4705000000000001,3.925231146709437e-17,-896.8499999999971,0.0,0.0278973579406738
1953,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1953,-0.4715,0.0,-897.9499999999971,0.0,0.017951488494873
1954,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1954,-0.4695000000000001,0.0,-899.0499999999971,0.0,0.0179781913757324
1955,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1955,-0.4850000000000001,0.0,-900.2999999999971,0.0,0.0269274711608886
1956,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1956,-0.48400000000000004,0.0,-901.2999999999971,8.038873388460928e-14,0.003990888595581
1957,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1957,-0.48350000000000004,0.0,-900.7499999999972,0.0,0.0498673915863037
1958,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1958,-0.4675000000000001,0.0,-901.8499999999972,0.0,0.0139632225036621
1959,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1959,-0.46849999999999997,3.925231146709437e-17,-902.8499999999972,0.0,0.0049872398376464
1960,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1960,-0.48000000000000015,3.925231146709437e-17,-902.3999999999972,0.0,0.05186128616333
1961,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1961,-0.4625000000000001,0.0,-901.9999999999972,0.0,0.0558509826660156
1962,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1962,-0.44850000000000007,0.0,-903.0999999999972,0.0,0.0159564018249511
1963,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1963,-0.466,0.0,-904.0999999999972,0.0,0.0049860477447509
1964,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1964,-0.48400000000000004,0.0,-905.0999999999972,0.0,0.0079786777496337
1965,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1965,-0.48150000000000004,0.0,-906.1499999999972,0.0,0.0139620304107666
1966,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1966,-0.4815,0.0,-907.2999999999971,8.038873388460928e-14,0.0219409465789794
1967,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1967,-0.49899999999999994,3.925231146709437e-17,-907.0999999999972,0.0,0.0718061923980712
1968,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1968,-0.4854999999999999,0.0,-908.2999999999971,8.038873388460928e-14,0.0239553451538085
1969,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1969,-0.4875,3.925231146709437e-17,-909.2999999999971,8.038873388460928e-14,0.0049881935119628
1970,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1970,-0.48699999999999993,0.0,-910.2999999999971,8.038873388460928e-14,0.0059823989868164
1971,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1971,-0.5045000000000001,0.0,-911.2999999999971,8.038873388460928e-14,0.0059821605682373
1972,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1972,-0.5045000000000001,0.0,-911.0999999999972,0.0,0.0757977962493896
1973,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1973,-0.506,0.0,-912.2999999999971,8.038873388460928e-14,0.0249345302581787
1974,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1974,-0.5235,0.0,-911.7499999999972,0.0,0.0468461513519287
1975,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1975,-0.5080000000000001,0.0,-912.9499999999972,0.0,0.0229544639587402
1976,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1976,-0.5225000000000001,0.0,-913.9499999999972,0.0,0.003990888595581
1977,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1977,-0.5205000000000001,0.0,-915.6499999999972,0.0,0.0668225288391113
1978,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1978,-0.5430000000000001,0.0,-915.3999999999972,0.0,0.0678181648254394
1979,"Qlearntab_Language__training_results_[4, 1]-GOAL",3,1979,-0.5450000000000002,0.0,-916.3999999999972,0.0,0.0070078372955322
1980,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1980,-0.545,0.0,-917.3999999999972,0.0,0.0069808959960937
1981,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1981,-0.5435000000000001,0.0,-916.5999999999972,0.0,0.0299203395843505
1982,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1982,-0.54,0.0,-917.6499999999972,0.0,0.0139620304107666
1983,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1983,-0.5405000000000001,0.0,-916.6999999999972,0.0,0.0149602890014648
1984,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1984,-0.52,0.0,-915.7999999999972,0.0,0.0199458599090576
1985,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1985,-0.494,0.0,-916.7999999999972,0.0,0.00498628616333
1986,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1986,-0.508,0.0,-917.7999999999972,0.0,0.0069794654846191
1987,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1987,-0.519,0.0,-916.8499999999972,0.0,0.0109708309173583
1988,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1988,-0.49800000000000005,0.0,-917.8499999999972,0.0,0.0069806575775146
1989,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1989,-0.498,0.0,-916.8499999999972,0.0,0.0059835910797119
1990,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1990,-0.47600000000000003,0.0,-917.8499999999972,0.0,0.0049631595611572
1991,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1991,-0.4759999999999999,0.0,-919.1499999999972,0.0,0.0349345207214355
1992,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1992,-0.479,0.0,-918.1999999999972,0.0,0.0089979171752929
1993,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1993,-0.45949999999999996,0.0,-919.2999999999972,0.0,0.0179286003112792
1994,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1994,-0.46049999999999996,0.0,-918.4499999999972,0.0,0.0229365825653076
1995,"Qlearntab_Language__training_results_[4, 1]-GOAL",2,1995,-0.4599999999999999,0.0,-919.6499999999972,0.0,0.0269050598144531
